# darshan log version: 3.41
# compression method: ZLIB
# exe: /u/mbanisharifdehkordi/.conda/envs/ior_env/bin/ior -a POSIX -w -t 1k -b 1k -s 1024 -Y -o ./ior_pattern3_file -v
# uid: 73528
# jobid: 12885150
# start_time: 1760008152
# start_time_asci: Thu Oct  9 06:09:12 2025
# end_time: 1760008173
# end_time_asci: Thu Oct  9 06:09:33 2025
# nprocs: 256
# run time: 20.7007
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 365 bytes (compressed)
# record table: 199 bytes (compressed)
# POSIX module: 62941 bytes (compressed), ver=4
# LUSTRE module: 13305 bytes (compressed), ver=1
# STDIO module: 23487 bytes (compressed), ver=2
# DXT_POSIX module: 2665857 bytes (compressed), ver=1
# HEATMAP module: 56500 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/run/cxi/cxi0	fuse
# mount entry:	/opt/cray/pe	nfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/work/nvme	lustre
# mount entry:	/projects	lustre
# mount entry:	/scratch	lustre
# mount entry:	/local	xfs
# mount entry:	/taiga	lustre
# mount entry:	/work	lustre
# mount entry:	/dev	devtmpfs
# mount entry:	/ime	fuse
# mount entry:	/tmp	xfs
# mount entry:	/sw	nfs
# mount entry:	/u	nfs

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	156	16592106915301738621	HEATMAP_READ_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_READ_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_READ_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_READ_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_READ_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_READ_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_1	107	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_2	111	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_3	87	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_7	1024	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_8	13312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_9	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_10	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_11	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_12	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_13	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_14	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_15	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_16	13312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_17	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_18	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_19	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_20	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_21	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_22	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_23	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_24	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_25	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_26	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_27	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_28	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_29	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_30	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_31	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_32	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_33	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_34	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_35	13312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_36	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_37	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_38	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_39	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_40	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_41	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_42	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_43	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_44	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_45	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_46	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_47	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_48	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_49	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_50	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_51	8192	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_52	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_53	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_54	13312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_55	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_56	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_57	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_58	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_59	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_60	11476	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_61	12076	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_62	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_63	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_64	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_65	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_66	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_67	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_68	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_69	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_70	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_71	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_72	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_73	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_74	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_75	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_76	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_77	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_78	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_79	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_80	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_81	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_82	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_83	8192	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_84	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_85	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_86	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_87	8192	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_88	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_89	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_90	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_91	10240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_92	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_93	9216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_94	9703	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_95	13849	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_96	11264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_97	13312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_98	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_99	12288	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_100	15360	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_101	5120	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_F_BIN_WIDTH_SECONDS	0.200000	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_0	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_1	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_2	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_3	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_4	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_5	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_6	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_7	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_8	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_9	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_10	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_11	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_12	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_13	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_14	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_15	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_16	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_17	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_18	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_19	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_20	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_21	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_22	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_23	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_24	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_25	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_26	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_27	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_28	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_29	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_30	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_31	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_32	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_33	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_34	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_35	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_36	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_37	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_38	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_39	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_40	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_41	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_42	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_43	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_44	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_45	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_46	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_47	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_48	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_49	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_50	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_51	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_52	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_53	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_54	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_55	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_56	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_57	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_58	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_59	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_60	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_61	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_62	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	156	3989511027826779520	HEATMAP_READ_BIN_63	0	heatmap:STDIO	UNKNOWN	UNKNOWN
