# darshan log version: 3.41
# compression method: ZLIB
# exe: /work/hdd/bdau/mbanisharifdehkordi/io500/io500 /work/hdd/bdau/mbanisharifdehkordi/io500/configs_ion/config-ion-1_Small_IO.ini --timestamp 2025.10.09-11.46.07
# uid: 73528
# jobid: 12898163
# start_time: 1760028372
# start_time_asci: Thu Oct  9 11:46:12 2025
# end_time: 1760028411
# end_time_asci: Thu Oct  9 11:46:51 2025
# nprocs: 256
# run time: 39.0157
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 361 bytes (compressed)
# record table: 418 bytes (compressed)
# POSIX module: 76829 bytes (compressed), ver=4
# LUSTRE module: 20465 bytes (compressed), ver=1
# STDIO module: 31111 bytes (compressed), ver=2
# DXT_POSIX module: 106745001 bytes (compressed), ver=1
# HEATMAP module: 104227 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/run/cxi/cxi0	fuse
# mount entry:	/opt/cray/pe	nfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/work/nvme	lustre
# mount entry:	/projects	lustre
# mount entry:	/scratch	lustre
# mount entry:	/local	xfs
# mount entry:	/taiga	lustre
# mount entry:	/work	lustre
# mount entry:	/dev	devtmpfs
# mount entry:	/ime	fuse
# mount entry:	/tmp	xfs
# mount entry:	/sw	nfs
# mount entry:	/u	nfs

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_90	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_91	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_92	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_93	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_94	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_95	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_96	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_97	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_98	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_99	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_100	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	142	3989511027826779520	HEATMAP_WRITE_BIN_101	0	heatmap:STDIO	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.400000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_67	349	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_68	948	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_69	86222	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_70	962567	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_71	1047693	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_72	1070	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_73	1048599	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_74	4194345	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_75	4225491	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_76	6776544	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_77	5779565	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_78	6558226	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_79	4290031	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_80	7457221	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_81	8261858	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_82	7575702	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_83	7895258	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_84	8532477	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_85	8223688	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_86	8952215	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_87	9545813	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_88	3441720	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_READ_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_1	83	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_2	150	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_3	64	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_4	2059	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_5	2926388	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_6	2577004	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_7	1843056	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_8	1480449	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_9	1928514	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_10	2163188	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_11	2530473	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_12	2275163	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_13	2266466	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_14	1199987	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_15	2184130	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_16	1966318	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_17	2195627	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_18	1981529	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_19	2248304	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_20	1901934	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_21	2176462	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_22	2173406	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_23	2223133	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_24	2356516	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_25	1777861	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_26	2059940	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_27	2001967	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_28	2073791	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_29	1916901	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_30	2071497	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_31	2180291	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_32	1867385	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_33	1909209	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_34	2109430	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_35	1822290	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_36	2085062	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_37	1989099	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_38	1888534	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_39	1859916	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_40	2069623	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_41	1658269	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_42	2723612	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_43	1942318	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_44	2112121	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_45	1598457	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_46	1896163	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_47	2047422	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_48	2121281	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_49	2061602	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_50	2055538	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_51	1981913	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_52	2048999	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_53	2142155	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_54	2179688	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_55	2005188	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_62	157	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_63	92	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_64	42	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_65	33	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	143	16592106915301738621	HEATMAP_WRITE_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
